"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-427969AA","DISTRIB","ANNUAL","Species distribution","Geographical range","Hufuf Oasis, Saudi Arabia, and Bahrain Island.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-427969AA","DISTRIB","ANNUAL","Species distribution","Geographical range","E Saudi Arabia (Hufuf Oasis) and Bahrain","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-427969AA","DISTRIB","ANNUAL","Species distribution","Geographical range","ne Saudi Arabia and Bahrain","","","","","IOC 12.1","http://www.worldbirdnames.org/"
