"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-221F7B3A","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest; especially near streams and in shady ravines (300-1200 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-221F7B3A","HABITAT","DESCR","Habitat","Habitat description","humid forest undergrowth, dense second growth;lowlands-1100m","","","","","Sibley 1996",""
