"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1DDD7D41","DISTRIB","ANNUAL","Species distribution","Geographical range","Interior of Annam.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1DDD7D41","DISTRIB","ANNUAL","Species distribution","Geographical range","Interior of central Vietnam","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1DDD7D41","DISTRIB","ANNUAL","Species distribution","Geographical range","wc Vietnam","","","","","IOC 12.1","http://www.worldbirdnames.org/"
