"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2DFF9203","DISTRIB","ANNUAL","Species distribution","Geographical range","Transvaal south of the Limpopo, eastern Cape Province and upper districts of Natal.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-2DFF9203","DISTRIB","ANNUAL","Species distribution","Geographical range","Malawi and ne Zambia to e South Africa","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
"avibase-2DFF9203","DISTRIB","ANNUAL","Species distribution","Geographical range","Zimbabwe and e South Africa","","","","","IOC 12.1","http://www.worldbirdnames.org/"
