"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7B6AB071","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds ([i]migrans [/i]group) in Eurasia from Finland to western Siberia and south to islands in the Mediterranean Sea and northwestern Africa, the Near East and Arabia, east through India and south to Sri Lanka and southwestern China and south through southeast Asia to Australia, and in much of Africa; and ([i]lineatus [/i]group) in eastern Siberia and Japan south through China to northern India, Burma, and the Ryukyu Islands. Winters ([i]migrans [/i]group) from southern Eurasia to southern Africa and southern Australia; and ([i]lineatus [/i]group) from southern Iraq to China and Japan, south to southern India, Sri Lanka, and southeast Asia. Accidental (group unknown) in the Mariana Islands, and ([i]lineatus [/i]group) in Hawaii on Sand Island, Midway, 1994-1995 (R. L. Pyle, pers. comm.) and 1998 (Field Notes, 1998, pp. 147, 261, 272). Photographs documenting both Midway occurrences are on file in the Hawaii Rare Bird Documentary Photograph File at the B. P. Bishop Museum, Honolulu. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-7B6AB071","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7B6AB071","HABITAT","DESCR","Habitat","Habitat description","Riparian areas, open woodland, forest edge, coastal wetlands, farmland, garbage dumps, and cities. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-7B6AB071","HABITAT","DESCR","Habitat","Habitat description","open woodland, forest edge, savanna, steppe, desert, farms","","","","","Sibley 1996",""
