"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2F51EA05","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident and intra-African migrant, most non-forest habitats especially in mountains; breeds highlands but occurs widely in lowlands: main range SW Kenya - S Malawi, E Zimbabwe; also Sierra Leone - Namibia (sladeniae SE Nigeria, W Cameroon, NW Angola, Bioko), E South Africa; Madagascar (balstoni), Comoro Is (mayottensis).","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-2F51EA05","HABITAT","DESCR","Habitat","Habitat description","Aerial","","","","","agric.ncape.gov.za","http://agric.ncape.gov.za/Ornithology/NorthernCapebirdlist.htm"
