"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1CEC3BB6","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds in the high-arctic north Atlantic region, on Devon Island, Baffin Island, northeastern Greenland, Spitsbergen, Bear Island, Franz Joseph Land, and probably Novaya Zemlya. Migratory: outside the breeding season frequents mainly the low-arctic parts of the Atlantic Ocean, occasionally straggling into the northern parts of the boreal zone.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1CEC3BB6","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds high Arctic regions of North Atlantic; ranges widely","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1CEC3BB6","DISTRIB","ANNUAL","Species distribution","Geographical range","ne Canada from Baffin Bay and associated straits, n Greenland to Svalbard (n of Norway) and Franz Josef Land (n of Novaya Zemlya, nw Russia) >> to North Carolina (Gulf Stream, wc Atlantic) and Bay of Biscay (off Spain, ne Atlantic)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
