"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C6FFE099","DISTRIB","ANNUAL","Species distribution","Geographical range","Mountains of Sumatra, Java and New Guinea (rare)","","","","","Clements 2004",""
"avibase-C6FFE099","HABITAT","DESCR","Habitat","Habitat description","Swampy mountain forests; 1500-3700 m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
