"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-0C903B9A","DISTRIB","ANNUAL","Species distribution","Geographical range","Wake Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-0C903B9A","DISTRIB","ANNUAL","Species distribution","Geographical range","Formerly Wake Island. Extinct; last reported 1944","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-0C903B9A","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-0C903B9A","HABITAT","DESCR","Habitat","Habitat description","scrub, low trees.Presumed extinct ca 1945","","","","","Sibley 1996",""
